match_date,winner,loser,player_1,player_2,odds_player_1,odds_player_2,implied_prob_1,implied_prob_2,bookmaker,actual_winner,p1_is_winner,p2_is_winner,odds_margin,is_fav_p1,implied_diff,p_model,ev_p1_model,ev_p2_model
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,5.5,0.8771929824561404,0.1818181818181818,Coral,Jelena Ostapenko,True,False,0.05901116427432229,1,0.6953748006379586,0.8322554263307078,-0.05122881398299317,-0.07740484481889298
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,6.0,0.8771929824561404,0.1666666666666666,Unibet,Jelena Ostapenko,True,False,0.04385964912280693,1,0.7105263157894738,0.8366807063174334,-0.046183994798126,-0.020084237904600455
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,6.0,0.8771929824561404,0.1666666666666666,Unibet,Jelena Ostapenko,True,False,0.04385964912280693,1,0.7105263157894738,0.8366807063174334,-0.046183994798126,-0.020084237904600455
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.15,5.5,0.8695652173913044,0.1818181818181818,DraftKings,Jelena Ostapenko,True,False,0.05138339920948631,1,0.6877470355731227,0.8298786984754882,-0.04563949675318861,-0.06433284161518527
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,5.7,0.8771929824561404,0.175438596491228,Marathon Bet,Jelena Ostapenko,True,False,0.05263157894736836,1,0.7017543859649125,0.8341302643434511,-0.049091498648465876,-0.05454250675767103
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.15,5.5,0.8695652173913044,0.1818181818181818,LiveScore Bet,Jelena Ostapenko,True,False,0.05138339920948631,1,0.6877470355731227,0.8298786984754882,-0.04563949675318861,-0.06433284161518527
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.12,5.5,0.8928571428571428,0.1818181818181818,LeoVegas,Jelena Ostapenko,True,False,0.07467532467532467,1,0.711038961038961,0.8370529706088572,-0.06250067291807986,-0.10379133834871457
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,5.5,0.8771929824561404,0.1818181818181818,BetMGM,Jelena Ostapenko,True,False,0.05901116427432229,1,0.6953748006379586,0.8322554263307078,-0.05122881398299317,-0.07740484481889298
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,6.0,0.8771929824561404,0.1666666666666666,BetRivers,Jelena Ostapenko,True,False,0.04385964912280693,1,0.7105263157894738,0.8366807063174334,-0.046183994798126,-0.020084237904600455
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.13,5.6,0.8849557522123894,0.1785714285714285,Mr Green,Jelena Ostapenko,True,False,0.0635271807838178,1,0.7063843236409609,0.8355922483532989,-0.0557807593607723,-0.07931659077847408
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,5.6,0.8771929824561404,0.1785714285714285,Betclic,Jelena Ostapenko,True,False,0.055764411027568794,1,0.6986215538847119,0.8332116909946214,-0.05013867226613164,-0.06598546956988016
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,5.5,0.8771929824561404,0.1818181818181818,Neds,Jelena Ostapenko,True,False,0.05901116427432229,1,0.6953748006379586,0.8322554263307078,-0.05122881398299317,-0.07740484481889298
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.12,6.0,0.8928571428571428,0.1666666666666666,TopSport,Jelena Ostapenko,True,False,0.05952380952380931,1,0.7261904761904762,0.8413758088792349,-0.05765909405525681,-0.04825485327540946
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.13,6.0,0.8849557522123894,0.1666666666666666,Bet Victor,Jelena Ostapenko,True,False,0.05162241887905594,1,0.7182890855457228,0.8390213167155437,-0.051905912111435706,-0.03412790029326218
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,5.75,0.8771929824561404,0.1739130434782608,PointsBet (AU),Jelena Ostapenko,True,False,0.05110602593440117,1,0.7032799389778797,0.8345761002479466,-0.04858324571734096,-0.04881257642569292
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,5.5,0.8771929824561404,0.1818181818181818,Ladbrokes,Jelena Ostapenko,True,False,0.05901116427432229,1,0.6953748006379586,0.8322554263307078,-0.05122881398299317,-0.07740484481889298
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,6.0,0.8771929824561404,0.1666666666666666,Barstool Sportsbook,Jelena Ostapenko,True,False,0.04385964912280693,1,0.7105263157894738,0.8366807063174334,-0.046183994798126,-0.020084237904600455
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.12,5.5,0.8928571428571428,0.1818181818181818,FOX Bet,Jelena Ostapenko,True,False,0.07467532467532467,1,0.711038961038961,0.8370529706088572,-0.06250067291807986,-0.10379133834871457
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,5.5,0.8771929824561404,0.1818181818181818,MyBookie.ag,Jelena Ostapenko,True,False,0.05901116427432229,1,0.6953748006379586,0.8322554263307078,-0.05122881398299317,-0.07740484481889298
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,6.0,0.8771929824561404,0.1666666666666666,TwinSpires,Jelena Ostapenko,True,False,0.04385964912280693,1,0.7105263157894738,0.8366807063174334,-0.046183994798126,-0.020084237904600455
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.15,5.5,0.8695652173913044,0.1818181818181818,Virgin Bet,Jelena Ostapenko,True,False,0.05138339920948631,1,0.6877470355731227,0.8298786984754882,-0.04563949675318861,-0.06433284161518527
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,5.8,0.8771929824561404,0.1724137931034483,1xBet,Jelena Ostapenko,True,False,0.04960677555958881,1,0.7047791893526921,0.8350133127093234,-0.04808482351137136,-0.043077213714076024
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.11,6.0,0.9009009009009008,0.1666666666666666,TAB,Jelena Ostapenko,True,False,0.06756756756756732,1,0.7342342342342342,0.8437439413895669,-0.06344422505758068,-0.062463648337401256
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.13,6.56,0.8849557522123894,0.1524390243902439,BetOnline.ag,Jelena Ostapenko,True,False,0.03739477660263324,1,0.7325167278221455,0.8430433874439613,-0.047360972188323774,0.02963537836761354
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.13,6.56,0.8849557522123894,0.1524390243902439,LowVig.ag,Jelena Ostapenko,True,False,0.03739477660263324,1,0.7325167278221455,0.8430433874439613,-0.047360972188323774,0.02963537836761354
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.13,5.75,0.8849557522123894,0.1739130434782608,SportsBet,Jelena Ostapenko,True,False,0.05886879569065018,1,0.7110427087341287,0.8369409945647882,-0.05425667614178942,-0.062410718747532234
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.12,6.4,0.8928571428571428,0.15625,FanDuel,Jelena Ostapenko,True,False,0.049107142857142794,1,0.7366071428571428,0.8442934532022587,-0.05439133241347019,-0.003478100494455516
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.16,6.8,0.8620689655172414,0.1470588235294117,Betfair,Jelena Ostapenko,True,False,0.009127789046653234,1,0.7150101419878298,0.8377566705925956,-0.028202262112589138,0.10325463997034978
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.15,6.2,0.8695652173913044,0.1612903225806451,Pinnacle,Jelena Ostapenko,True,False,0.030855539971949453,1,0.7082748948106593,0.8359194382175642,-0.038692646049801244,0.01729948305110196
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.15,6.4,0.8695652173913044,0.15625,Matchbook,Jelena Ostapenko,True,False,0.025815217391304435,1,0.7133152173913044,0.8373760326296505,-0.03701756247590193,0.040793391170236615
2023-05-29,Jelena Ostapenko,Tereza Martincova,Jelena Ostapenko,Tereza Martincova,1.14,5.5,0.8771929824561404,0.1818181818181818,William Hill,Jelena Ostapenko,True,False,0.05901116427432229,1,0.6953748006379586,0.8322554263307078,-0.05122881398299317,-0.07740484481889298
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.36,3.15,0.7352941176470588,0.3174603174603174,Unibet,Emma Navarro,True,False,0.052754435107376096,1,0.4178338001867414,0.731047760569853,-0.005775045624999864,-0.15280044579503693
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.36,3.15,0.7352941176470588,0.3174603174603174,BetRivers,Emma Navarro,True,False,0.052754435107376096,1,0.4178338001867414,0.731047760569853,-0.005775045624999864,-0.15280044579503693
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.36,3.15,0.7352941176470588,0.3174603174603174,TwinSpires,Emma Navarro,True,False,0.052754435107376096,1,0.4178338001867414,0.731047760569853,-0.005775045624999864,-0.15280044579503693
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.36,3.15,0.7352941176470588,0.3174603174603174,Barstool Sportsbook,Emma Navarro,True,False,0.052754435107376096,1,0.4178338001867414,0.731047760569853,-0.005775045624999864,-0.15280044579503693
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.32,3.45,0.7575757575757576,0.2898550724637681,FanDuel,Emma Navarro,True,False,0.04743083003952564,1,0.46772068511198944,0.7517130174777286,-0.007738816929398262,-0.14340991029816352
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.34,3.05,0.7462686567164178,0.3278688524590164,Mr Green,Emma Navarro,True,False,0.07413750917543416,1,0.4183998042574014,0.7315091271423171,-0.01977776962929506,-0.1811028377840671
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.33,3.25,0.7518796992481203,0.3076923076923077,Coral,Emma Navarro,True,False,0.05957200694042797,1,0.44418739155581255,0.7421952824437452,-0.01288027434981881,-0.16213466794217202
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.36,3.15,0.7352941176470588,0.3174603174603174,Unibet,Emma Navarro,True,False,0.052754435107376096,1,0.4178338001867414,0.731047760569853,-0.005775045624999864,-0.15280044579503693
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.36,3.15,0.7352941176470588,0.3174603174603174,Unibet,Emma Navarro,True,False,0.052754435107376096,1,0.4178338001867414,0.731047760569853,-0.005775045624999864,-0.15280044579503693
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.32,3.3,0.7575757575757576,0.303030303030303,TopSport,Emma Navarro,True,False,0.06060606060606055,1,0.4545454545454546,0.7464769268763864,-0.014650456523169847,-0.16337385869207532
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.36,3.36,0.7352941176470588,0.2976190476190476,Pinnacle,Emma Navarro,True,False,0.032913165266106326,1,0.43767507002801115,0.7392164542830705,0.005334377824975922,-0.12376728639111689
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.33,3.25,0.7518796992481203,0.3076923076923077,BetMGM,Emma Navarro,True,False,0.05957200694042797,1,0.44418739155581255,0.7421952824437452,-0.01288027434981881,-0.16213466794217202
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.36,3.15,0.7352941176470588,0.3174603174603174,Unibet,Emma Navarro,True,False,0.052754435107376096,1,0.4178338001867414,0.731047760569853,-0.005775045624999864,-0.15280044579503693
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.33,3.0,0.7518796992481203,0.3333333333333333,LeoVegas,Emma Navarro,True,False,0.08521303258145352,1,0.41854636591478694,0.7316855339354182,-0.026858239865893696,-0.19505660180625473
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.31,3.16,0.7633587786259541,0.3164556962025316,MyBookie.ag,Emma Navarro,True,False,0.0798144748284857,1,0.4469030824234225,0.7435221602271728,-0.025985970102403638,-0.18953002631786586
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.33,3.25,0.7518796992481203,0.3076923076923077,Ladbrokes,Emma Navarro,True,False,0.05957200694042797,1,0.44418739155581255,0.7421952824437452,-0.01288027434981881,-0.16213466794217202
2023-05-29,Emma Navarro,Erika Andreeva,Emma Navarro,Erika Andreeva,1.33,3.25,0.7518796992481203,0.3076923076923077,Neds,Emma Navarro,True,False,0.05957200694042797,1,0.44418739155581255,0.7421952824437452,-0.01288027434981881,-0.16213466794217202
2023-05-29,Anastasia Potapova,Mayar Sherif,Anastasia Potapova,Mayar Sherif,1.43,2.76,0.6993006993006994,0.3623188405797102,SportsBet,Anastasia Potapova,True,False,0.06161953988040958,1,0.3369818587209892,0.6953402805198227,-0.005663398856653623,-0.15913917423471058
2023-05-29,Anastasia Potapova,Mayar Sherif,Anastasia Potapova,Mayar Sherif,1.44,2.75,0.6944444444444444,0.3636363636363636,BetMGM,Anastasia Potapova,True,False,0.058080808080807955,1,0.33080808080808083,0.6924592692831634,-0.002858652232244796,-0.1542629905286993
2023-05-29,Anastasia Potapova,Mayar Sherif,Anastasia Potapova,Mayar Sherif,1.46,2.74,0.684931506849315,0.364963503649635,1xBet,Anastasia Potapova,True,False,0.049895010498949954,1,0.31996800319968005,0.6873420937942768,0.0035194569396441167,-0.14331733699631832
2023-05-29,Anastasia Potapova,Mayar Sherif,Anastasia Potapova,Mayar Sherif,1.44,2.75,0.6944444444444444,0.3636363636363636,Ladbrokes,Anastasia Potapova,True,False,0.058080808080807955,1,0.33080808080808083,0.6924592692831634,-0.002858652232244796,-0.1542629905286993
2023-05-29,Anastasia Potapova,Mayar Sherif,Anastasia Potapova,Mayar Sherif,1.44,2.75,0.6944444444444444,0.3636363636363636,Neds,Anastasia Potapova,True,False,0.058080808080807955,1,0.33080808080808083,0.6924592692831634,-0.002858652232244796,-0.1542629905286993
2023-05-29,Anastasia Potapova,Mayar Sherif,Anastasia Potapova,Mayar Sherif,1.43,2.79,0.6993006993006994,0.3584229390681003,TopSport,Anastasia Potapova,True,False,0.05772363836879979,1,0.3408777602325991,0.6970826271689301,-0.003171843148429998,-0.15486052980131493
2023-05-29,Anastasia Potapova,Mayar Sherif,Anastasia Potapova,Mayar Sherif,1.44,2.75,0.6944444444444444,0.3636363636363636,Coral,Anastasia Potapova,True,False,0.058080808080807955,1,0.33080808080808083,0.6924592692831634,-0.002858652232244796,-0.1542629905286993
2023-05-29,Anastasia Potapova,Mayar Sherif,Anastasia Potapova,Mayar Sherif,1.45,2.8,0.6896551724137931,0.3571428571428571,FanDuel,Anastasia Potapova,True,False,0.046798029556650356,1,0.33251231527093605,0.6931193439776592,0.005023048767605787,-0.1407341631374457
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.29,3.65,0.7751937984496123,0.273972602739726,Unibet,Diane Parry,False,True,0.04916640118933824,1,0.5012211957098863,0.7650296181254896,-0.013111792618118345,-0.14235810615803723
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.3,3.3,0.7692307692307692,0.303030303030303,BlueBet,Diane Parry,False,True,0.07226107226107215,1,0.4662004662004662,0.7513410005238508,-0.023256699318993962,-0.17942530172870763
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.29,3.65,0.7751937984496123,0.273972602739726,BetRivers,Diane Parry,False,True,0.04916640118933824,1,0.5012211957098863,0.7650296181254896,-0.013111792618118345,-0.14235810615803723
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.31,3.35,0.7633587786259541,0.2985074626865671,TopSport,Diane Parry,False,True,0.061866241312521275,1,0.46485131593938706,0.7506923947758137,-0.016592962843683973,-0.16481952249897602
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.29,3.65,0.7751937984496123,0.273972602739726,Barstool Sportsbook,Diane Parry,False,True,0.04916640118933824,1,0.5012211957098863,0.7650296181254896,-0.013111792618118345,-0.14235810615803723
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.29,3.65,0.7751937984496123,0.273972602739726,TwinSpires,Diane Parry,False,True,0.04916640118933824,1,0.5012211957098863,0.7650296181254896,-0.013111792618118345,-0.14235810615803723
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.28,3.5,0.78125,0.2857142857142857,Mr Green,Diane Parry,False,True,0.06696428571428559,1,0.4955357142857143,0.7629765247610263,-0.02339004830588634,-0.170417836663592
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.29,3.65,0.7751937984496123,0.273972602739726,Unibet,Diane Parry,False,True,0.04916640118933824,1,0.5012211957098863,0.7650296181254896,-0.013111792618118345,-0.14235810615803723
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.29,3.65,0.7751937984496123,0.273972602739726,Unibet,Diane Parry,False,True,0.04916640118933824,1,0.5012211957098863,0.7650296181254896,-0.013111792618118345,-0.14235810615803723
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.26,3.45,0.7936507936507936,0.2898550724637681,LeoVegas,Diane Parry,False,True,0.08350586611456179,1,0.5037957211870254,0.7663535774890111,-0.03439449236384598,-0.19391984233708837
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.29,3.65,0.7751937984496123,0.273972602739726,Unibet,Diane Parry,False,True,0.04916640118933824,1,0.5012211957098863,0.7650296181254896,-0.013111792618118345,-0.14235810615803723
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.3,3.3,0.7692307692307692,0.303030303030303,FOX Bet,Diane Parry,False,True,0.07226107226107215,1,0.4662004662004662,0.7513410005238508,-0.023256699318993962,-0.17942530172870763
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.33,3.4,0.7518796992481203,0.2941176470588235,Bet Victor,Diane Parry,False,True,0.045997346306943854,1,0.4577620521892968,0.7476492755542103,-0.005626463512900193,-0.14200753688431522
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.29,3.32,0.7751937984496123,0.3012048192771084,MyBookie.ag,Diane Parry,False,True,0.07639861772672063,1,0.47398897917250393,0.7545209793766949,-0.026667936604063497,-0.1850096515306272
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.35,3.2,0.7407407407407407,0.3125,DraftKings,Diane Parry,False,True,0.0532407407407407,1,0.4282407407407407,0.7354635710861698,-0.007124179033670741,-0.15348342747574328
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.33,3.2,0.7518796992481203,0.3125,LiveScore Bet,Diane Parry,False,True,0.06437969924812026,1,0.43937969924812026,0.7402453142737907,-0.015473732015858305,-0.1687850056761302
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.33,3.2,0.7518796992481203,0.3125,Virgin Bet,Diane Parry,False,True,0.06437969924812026,1,0.43937969924812026,0.7402453142737907,-0.015473732015858305,-0.1687850056761302
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.3,3.3,0.7692307692307692,0.303030303030303,TAB,Diane Parry,False,True,0.07226107226107215,1,0.4662004662004662,0.7513410005238508,-0.023256699318993962,-0.17942530172870763
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.3,3.4,0.7692307692307692,0.2941176470588235,Coral,Diane Parry,False,True,0.06334841628959254,1,0.4751131221719457,0.7548452760280367,-0.018701141163552204,-0.166473938495325
2023-05-29,Diane Parry,Anhelina Kalinina,Anhelina Kalinina,Diane Parry,1.3,3.4,0.7692307692307692,0.2941176470588235,Ladbrokes,Diane Parry,False,True,0.06334841628959254,1,0.4751131221719457,0.7548452760280367,-0.018701141163552204,-0.166473938495325
