match_date,winner,loser,player_1,player_2,odds_player_1,odds_player_2,implied_prob_1,implied_prob_2,bookmaker,actual_winner,p1_is_winner,p2_is_winner,odds_margin,is_fav_p1,implied_diff,p_model,ev_p1_model,ev_p2_model
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.03,11.0,0.970873786407767,0.0909090909090909,Betclic,Kimberly Birrell,False,True,0.06178287731685783,1,0.8799646954986761,0.9437472344623755,-0.027940348503753192,-0.3812195790861307
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.08,8.0,0.9259259259259258,0.125,Unibet,Kimberly Birrell,False,True,0.05092592592592582,1,0.8009259259259258,0.9280817767200623,0.0023283188576673636,-0.4246542137604985
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.05,8.5,0.9523809523809524,0.1176470588235294,DraftKings,Kimberly Birrell,False,True,0.07002801120448177,1,0.834733893557423,0.9355843249524085,-0.017636458799971028,-0.4524667620954723
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.08,8.0,0.9259259259259258,0.125,TwinSpires,Kimberly Birrell,False,True,0.05092592592592582,1,0.8009259259259258,0.9280817767200623,0.0023283188576673636,-0.4246542137604985
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.06,8.5,0.9433962264150942,0.1176470588235294,LiveScore Bet,Kimberly Birrell,False,True,0.06104328523862357,1,0.8257491675915648,0.9335645245533657,-0.010421603973432315,-0.4352984587036084
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.06,8.5,0.9433962264150942,0.1176470588235294,Virgin Bet,Kimberly Birrell,False,True,0.06104328523862357,1,0.8257491675915648,0.9335645245533657,-0.010421603973432315,-0.4352984587036084
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.08,8.0,0.9259259259259258,0.125,SugarHouse,Kimberly Birrell,False,True,0.05092592592592582,1,0.8009259259259258,0.9280817767200623,0.0023283188576673636,-0.4246542137604985
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.1,6.25,0.9090909090909092,0.16,MyBookie.ag,Kimberly Birrell,False,True,0.06909090909090909,1,0.7490909090909091,0.9165181732872612,0.008169990615987346,-0.4782385830453822
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.05,10.0,0.9523809523809524,0.1,Betway,Kimberly Birrell,False,True,0.05238095238095242,1,0.8523809523809525,0.938549414756712,-0.014523114505452302,-0.3854941475671205
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.01,44.27,0.99009900990099,0.0225886604924327,Pinnacle,Kimberly Birrell,False,True,0.012687670393422668,1,0.9675103494085573,0.9562856496191442,-0.034151493884664354,0.9352342913604866
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.02,12.5,0.9803921568627452,0.08,PointsBet (US),Kimberly Birrell,False,True,0.06039215686274524,1,0.9003921568627452,0.9471544023640139,-0.03390250958870577,-0.3394300295501742
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.05,8.5,0.9523809523809524,0.1176470588235294,Bet Victor,Kimberly Birrell,False,True,0.07002801120448177,1,0.834733893557423,0.9355843249524085,-0.017636458799971028,-0.4524667620954723
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.04,12.0,0.9615384615384616,0.0833333333333333,Bovada,Kimberly Birrell,False,True,0.044871794871794934,1,0.8782051282051283,0.9430672539191884,-0.019210055924043984,-0.3168070470302613
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.02,11.0,0.9803921568627452,0.0909090909090909,BetMGM,Kimberly Birrell,False,True,0.071301247771836,1,0.8894830659536542,0.9455765986672097,-0.03551186935944613,-0.40134258533930633
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.07,8.0,0.9345794392523364,0.125,Paddy Power,Kimberly Birrell,False,True,0.05957943925233655,1,0.8095794392523364,0.9301767599505139,-0.004710866852950121,-0.44141407960411083
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.07,8.0,0.9345794392523364,0.125,FanDuel,Kimberly Birrell,False,True,0.05957943925233655,1,0.8095794392523364,0.9301767599505139,-0.004710866852950121,-0.44141407960411083
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.08,8.0,0.9259259259259258,0.125,Unibet,Kimberly Birrell,False,True,0.05092592592592582,1,0.8009259259259258,0.9280817767200623,0.0023283188576673636,-0.4246542137604985
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.07,7.5,0.9345794392523364,0.1333333333333333,Unibet,Kimberly Birrell,False,True,0.06791277258566986,1,0.8012461059190031,0.9286185934516906,-0.006378105006690976,-0.46463945088767966
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.08,8.0,0.9259259259259258,0.125,Unibet,Kimberly Birrell,False,True,0.05092592592592582,1,0.8009259259259258,0.9280817767200623,0.0023283188576673636,-0.4246542137604985
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.07,9.4,0.9345794392523364,0.1063829787234042,Betfair,Kimberly Birrell,False,True,0.04096241797574063,1,0.8281964605289323,0.9335447212753141,-0.001107148235413885,-0.3753203799879522
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.14,5.0,0.8771929824561404,0.2,FOX Bet,Kimberly Birrell,False,True,0.07719298245614037,1,0.6771929824561405,0.8970329535103797,0.02261756700183279,-0.4851647675518985
2023-01-16,Kimberly Birrell,Kaia Kanepi,Kaia Kanepi,Kimberly Birrell,1.1,9.2,0.9090909090909092,0.108695652173913,Matchbook,Kimberly Birrell,False,True,0.017786561264822254,1,0.8003952569169962,0.9270445178007413,0.01974896958081547,-0.3288095637668197
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,10.0,1.06,0.1,0.9433962264150942,Coral,Linda Fruhvirtova,False,True,0.04339622641509422,0,-0.8433962264150943,0.06982593316705292,-0.3017406683294709,-0.014015489157076046
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,11.0,1.05,0.0909090909090909,0.9523809523809524,SugarHouse,Linda Fruhvirtova,False,True,0.04329004329004338,0,-0.8614718614718615,0.0660879804440127,-0.2730322151158603,-0.0193923794662133
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,9.0,1.06,0.1111111111111111,0.9433962264150942,MyBookie.ag,Linda Fruhvirtova,False,True,0.05450733752620529,0,-0.8322851153039832,0.07252647970077283,-0.34726168269304447,-0.016878068482819156
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,11.0,1.05,0.0909090909090909,0.9523809523809524,Barstool Sportsbook,Linda Fruhvirtova,False,True,0.04329004329004338,0,-0.8614718614718615,0.0660879804440127,-0.2730322151158603,-0.0193923794662133
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,11.0,1.05,0.0909090909090909,0.9523809523809524,TwinSpires,Linda Fruhvirtova,False,True,0.04329004329004338,0,-0.8614718614718615,0.0660879804440127,-0.2730322151158603,-0.0193923794662133
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,11.0,1.05,0.0909090909090909,0.9523809523809524,Unibet,Linda Fruhvirtova,False,True,0.04329004329004338,0,-0.8614718614718615,0.0660879804440127,-0.2730322151158603,-0.0193923794662133
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,8.0,1.06,0.125,0.9433962264150942,DraftKings,Linda Fruhvirtova,False,True,0.06839622641509413,0,-0.8183962264150942,0.07603746634588508,-0.39170026923291934,-0.02059971432663814
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,8.5,1.06,0.1176470588235294,0.9433962264150942,LiveScore Bet,Linda Fruhvirtova,False,True,0.06104328523862357,0,-0.8257491675915648,0.074159699081295,-0.3696425578089926,-0.01860928102617264
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,8.5,1.06,0.1176470588235294,0.9433962264150942,Virgin Bet,Linda Fruhvirtova,False,True,0.06104328523862357,0,-0.8257491675915648,0.074159699081295,-0.3696425578089926,-0.01860928102617264
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,12.0,1.04,0.0833333333333333,0.9615384615384616,Betway,Linda Fruhvirtova,False,True,0.044871794871794934,0,-0.8782051282051283,0.06283507559042313,-0.24597909291492248,-0.02534847861404002
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,12.31,1.08,0.0812347684809098,0.9259259259259258,Pinnacle,Linda Fruhvirtova,False,True,0.007160694406835644,0,-0.844691157445016,0.06858834042088426,-0.15567752941891477,0.005924592345445068
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,8.5,1.05,0.1176470588235294,0.9523809523809524,Bet Victor,Linda Fruhvirtova,False,True,0.07002801120448177,0,-0.834733893557423,0.07242083000058698,-0.38442294499501073,-0.026041871500616286
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,9.0,1.04,0.1111111111111111,0.9615384615384616,BetMGM,Linda Fruhvirtova,False,True,0.07264957264957261,0,-0.8504273504273505,0.06912481229476622,-0.37787668934710406,-0.031889804786556834
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,8.0,1.06,0.125,0.9433962264150942,Paddy Power,Linda Fruhvirtova,False,True,0.06839622641509413,0,-0.8183962264150942,0.07603746634588508,-0.39170026923291934,-0.02059971432663814
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,8.5,1.08,0.1176470588235294,0.9259259259259258,FanDuel,Linda Fruhvirtova,False,True,0.04357298474945526,0,-0.8082788671023964,0.07765118101196297,-0.33996496139831467,-0.0038632754929199403
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,11.0,1.05,0.0909090909090909,0.9523809523809524,Unibet,Linda Fruhvirtova,False,True,0.04329004329004338,0,-0.8614718614718615,0.0660879804440127,-0.2730322151158603,-0.0193923794662133
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,10.0,1.04,0.1,0.9615384615384616,Unibet,Linda Fruhvirtova,False,True,0.06153846153846154,0,-0.8615384615384616,0.06654184051684155,-0.33458159483158456,-0.029203514137515173
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,11.0,1.05,0.0909090909090909,0.9523809523809524,Unibet,Linda Fruhvirtova,False,True,0.04329004329004338,0,-0.8614718614718615,0.0660879804440127,-0.2730322151158603,-0.0193923794662133
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,12.5,1.08,0.08,0.9259259259259258,Betfair,Linda Fruhvirtova,False,True,0.00592592592592589,0,-0.8459259259259259,0.06829887186624492,-0.14626410167193848,0.006237218384455553
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,4.33,1.18,0.23094688221709,0.8474576271186441,FOX Bet,Linda Fruhvirtova,False,True,0.07840450933573417,0,-0.6165107449015541,0.13770249594312178,-0.4037481925662827,0.01751105478711623
2023-01-16,Linda Fruhvirtova,Jaimee Fourlis,Jaimee Fourlis,Linda Fruhvirtova,14.0,1.06,0.0714285714285714,0.9433962264150942,Matchbook,Linda Fruhvirtova,False,True,0.014824797843665749,0,-0.8719676549865228,0.06330349674263014,-0.11375104560317806,-0.0071017065471878985
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,3.5,1.27,0.2857142857142857,0.7874015748031495,SportsBet,Katie Volynets,False,True,0.07311586051743513,0,-0.5016872890888638,0.18816231152577295,-0.34143190965979475,0.031033864362268376
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,3.05,1.38,0.3278688524590164,0.7246376811594204,Ladbrokes,Katie Volynets,False,True,0.05250653361843671,0,-0.396768828700404,0.24450357708500794,-0.2542640898907258,0.04258506362268896
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,3.05,1.38,0.3278688524590164,0.7246376811594204,Neds,Katie Volynets,False,True,0.05250653361843671,0,-0.396768828700404,0.24450357708500794,-0.2542640898907258,0.04258506362268896
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.15,1.7,0.4651162790697674,0.5882352941176471,TAB,Katie Volynets,False,True,0.05335157318741457,0,-0.1231190150478797,0.4415657118223945,-0.05063371958185181,-0.050661710098070745
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.15,1.67,0.4651162790697674,0.5988023952095809,Coral,Katie Volynets,False,True,0.06391867427934828,0,-0.13368611613981352,0.43415401008226795,-0.06656887832312397,-0.0550371968373875
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.25,1.62,0.4444444444444444,0.6172839506172839,Barstool Sportsbook,Katie Volynets,False,True,0.061728395061728225,0,-0.1728395061728395,0.4028520643918805,-0.09358285511826892,-0.03262034431484634
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.25,1.62,0.4444444444444444,0.6172839506172839,SugarHouse,Katie Volynets,False,True,0.061728395061728225,0,-0.1728395061728395,0.4028520643918805,-0.09358285511826892,-0.03262034431484634
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.05,1.75,0.4878048780487805,0.5714285714285714,Betclic,Katie Volynets,False,True,0.059233449477351874,0,-0.08362369337979092,0.4741494184081271,-0.027993692263339587,-0.07976148221422241
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.25,1.62,0.4444444444444444,0.6172839506172839,Unibet,Katie Volynets,False,True,0.061728395061728225,0,-0.1728395061728395,0.4028520643918805,-0.09358285511826892,-0.03262034431484634
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.25,1.62,0.4444444444444444,0.6172839506172839,TwinSpires,Katie Volynets,False,True,0.061728395061728225,0,-0.1728395061728395,0.4028520643918805,-0.09358285511826892,-0.03262034431484634
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.15,1.67,0.4651162790697674,0.5988023952095809,Virgin Bet,Katie Volynets,False,True,0.06391867427934828,0,-0.13368611613981352,0.43415401008226795,-0.06656887832312397,-0.0550371968373875
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.15,1.67,0.4651162790697674,0.5988023952095809,DraftKings,Katie Volynets,False,True,0.06391867427934828,0,-0.13368611613981352,0.43415401008226795,-0.06656887832312397,-0.0550371968373875
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.15,1.67,0.4651162790697674,0.5988023952095809,LiveScore Bet,Katie Volynets,False,True,0.06391867427934828,0,-0.13368611613981352,0.43415401008226795,-0.06656887832312397,-0.0550371968373875
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.65,1.47,0.3773584905660377,0.6802721088435374,MyBookie.ag,Katie Volynets,False,True,0.057630599409575156,0,-0.3029136182774997,0.3058159714308766,-0.18958767570817714,0.020450521996611404
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,3.46,1.34,0.2890173410404624,0.7462686567164178,BetOnline.ag,Katie Volynets,False,True,0.03528599775688024,0,-0.45725131567595545,0.2087236042442931,-0.277816329314746,0.060310370312647354
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,3.46,1.34,0.2890173410404624,0.7462686567164178,LowVig.ag,Katie Volynets,False,True,0.03528599775688024,0,-0.45725131567595545,0.2087236042442931,-0.277816329314746,0.060310370312647354
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.3,1.61,0.4347826086956522,0.6211180124223602,Betway,Katie Volynets,False,True,0.05590062111801242,0,-0.18633540372670798,0.39172996298302853,-0.0990210851390344,-0.020685240402675886
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.38,1.62,0.4201680672268907,0.6172839506172839,Pinnacle,Katie Volynets,False,True,0.03745201784417462,0,-0.1971158833903932,0.3815780051872087,-0.09184434765444338,0.0018436315967220174
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,3.3,1.32,0.303030303030303,0.7575757575757576,TopSport,Katie Volynets,False,True,0.06060606060606055,0,-0.4545454545454546,0.21192943394814057,-0.30063286797113614,0.04025314718845452
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.06,1.74,0.4854368932038835,0.5747126436781609,PointsBet (US),Katie Volynets,False,True,0.060149536882044385,0,-0.08927575047427738,0.4696474305995121,-0.03252629296500509,-0.077186529243151
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.2,1.61,0.4545454545454545,0.6211180124223602,Bet Victor,Katie Volynets,False,True,0.07566346696781467,0,-0.16657255787690572,0.4091739141042894,-0.0998173889705633,-0.04877000170790585
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,1.95,1.8,0.5128205128205129,0.5555555555555556,BetMGM,Katie Volynets,False,True,0.06837606837606858,0,-0.042735042735042694,0.5084282748593507,-0.00856486402426615,-0.11517089474683129
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.25,1.6,0.4444444444444444,0.625,Paddy Power,Katie Volynets,False,True,0.06944444444444442,0,-0.18055555555555558,0.39757406556099284,-0.10545835248776614,-0.0361185048975885
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.2,1.65,0.4545454545454545,0.6060606060606061,FanDuel,Katie Volynets,False,True,0.06060606060606055,0,-0.1515151515151516,0.41958599768190635,-0.07691080509980597,-0.0423168961751455
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.25,1.62,0.4444444444444444,0.6172839506172839,Unibet,Katie Volynets,False,True,0.061728395061728225,0,-0.1728395061728395,0.4028520643918805,-0.09358285511826892,-0.03262034431484634
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.2,1.62,0.4545454545454545,0.6172839506172839,Unibet,Katie Volynets,False,True,0.07182940516273839,0,-0.16273849607182944,0.4118178108602304,-0.09400081610749306,-0.04714485359357318
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.25,1.62,0.4444444444444444,0.6172839506172839,Unibet,Katie Volynets,False,True,0.061728395061728225,0,-0.1728395061728395,0.4028520643918805,-0.09358285511826892,-0.03262034431484634
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.44,1.67,0.4098360655737705,0.5988023952095809,Betfair,Katie Volynets,False,True,0.008638460783351398,0,-0.1889663296358104,0.3850473491623598,-0.06048446804384211,0.026970926898859104
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.2,1.6,0.4545454545454545,0.625,FOX Bet,Katie Volynets,False,True,0.07954545454545459,0,-0.17045454545454553,0.4065023099749336,-0.10569491805514597,-0.05040369595989369
2023-01-16,Katie Volynets,Evgeniya Rodina,Evgeniya Rodina,Katie Volynets,2.44,1.66,0.4098360655737705,0.6024096385542169,Matchbook,Katie Volynets,False,True,0.012245704127987533,0,-0.19257357298044642,0.3826162342642202,-0.06641638839530273,0.024857051121394413
2023-01-16,Caroline Garcia,Katherine Sebov,Caroline Garcia,Katherine Sebov,1.1,6.5,0.9090909090909092,0.1538461538461538,SportsBet,Caroline Garcia,True,False,0.06293706293706292,1,0.7552447552447554,0.917850156951702,0.009635172646872303,-0.46602602018606315
2023-01-16,Caroline Garcia,Katherine Sebov,Caroline Garcia,Katherine Sebov,1.1,6.75,0.9090909090909092,0.1481481481481481,Ladbrokes,Caroline Garcia,True,False,0.05723905723905731,1,0.760942760942761,0.9190661923549119,0.010972811590403211,-0.4536967983956556
2023-01-16,Caroline Garcia,Katherine Sebov,Caroline Garcia,Katherine Sebov,1.1,6.75,0.9090909090909092,0.1481481481481481,Neds,Caroline Garcia,True,False,0.05723905723905731,1,0.760942760942761,0.9190661923549119,0.010972811590403211,-0.4536967983956556
2023-01-16,Caroline Garcia,Katherine Sebov,Caroline Garcia,Katherine Sebov,1.1,7.0,0.9090909090909092,0.1428571428571428,TAB,Caroline Garcia,True,False,0.051948051948051965,1,0.7662337662337664,0.9201806466597143,0.01219871132568584,-0.4412645266180003
2023-01-16,Caroline Garcia,Katherine Sebov,Caroline Garcia,Katherine Sebov,1.07,9.5,0.9345794392523364,0.1052631578947368,Barstool Sportsbook,Caroline Garcia,True,False,0.03984259714707328,1,0.8293162813575996,0.9337424197351989,-0.0008956108833371307,-0.3705529874843895
